attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
529.925476074219,3300.4013671875,T,563.155090332031,2535.45703125,Zellsis,coldzera,AK-47
551.0869140625,3363.79931640625,T,495.991821289062,2962.1162109375,kioShiMa,fer,AK-47
763.958435058594,2086.19360351562,T,530.697937011719,3129.505859375,RUSH,fer,AUG
1586.41662597656,-108.905014038086,T,1330.81359863281,590.8134765625,RUSH,felps,AUG
1588.15783691406,-107.520095825195,T,1336.1044921875,591.547790527344,RUSH,felps,AUG
1592.24230957031,-105.985473632812,T,1360.09899902344,509.505645751953,RUSH,FalleN,AUG
1596.20812988281,-106.083656311035,T,1359.94848632812,510.030151367188,RUSH,FalleN,AUG
1601.06774902344,-107.3984375,T,1360.22314453125,510.658355712891,RUSH,FalleN,AUG
1602.70104980469,-108.046989440918,T,1360.5283203125,511.027709960938,RUSH,FalleN,AUG
1565.72583007812,-77.7111358642578,T,1363.49401855469,589.443237304688,flusha,felps,MP9
1556.18420410156,-80.4915161132812,T,1365.81042480469,590.072875976562,flusha,felps,MP9
2626.31884765625,1163.63439941406,T,2037.71887207031,1011.29510498047,kioShiMa,TACO,AUG
2626.16064453125,1163.96166992188,T,2042.72839355469,1015.40051269531,kioShiMa,TACO,AUG
1387.78845214844,1020.32873535156,T,2228.98046875,1068.61254882812,Zellsis,TACO,AUG
999.998779296875,1917.96875,T,341.086486816406,1933.91540527344,Zellsis,coldzera,AUG
999.998779296875,1917.96875,T,346.049896240234,1935.83239746094,Zellsis,coldzera,AUG
999.998779296875,1917.96875,T,349.102355957031,1937.60119628906,Zellsis,coldzera,AUG
999.998779296875,1917.96875,T,351.45068359375,1940.57397460938,Zellsis,coldzera,AUG
959.074279785156,1870.85668945312,T,691.002807617188,2145.70434570312,Zellsis,fer,AUG
955.622802734375,1874.13659667969,T,691.03125,2144.400390625,Zellsis,fer,AUG
958.228759765625,1878.03588867188,T,691.03125,2142.34594726562,Zellsis,fer,AUG
959.637329101562,1879.76428222656,T,691.620544433594,2141.66333007812,Zellsis,fer,AUG
2465.56762695312,-220.65071105957,T,1960.67785644531,-187.230743408203,RUSH,fer,AUG
2466.14990234375,-211.039047241211,T,1967.99938964844,-187.54182434082,RUSH,fer,AUG
2342.97412109375,850.032592773438,T,1979.30639648438,208.423904418945,flusha,TACO,MP9
2334.94091796875,854.828430175781,T,1980.64501953125,212.466354370117,flusha,TACO,MP9
2334.4716796875,855.250793457031,T,1979.46887207031,214.67854309082,flusha,TACO,MP9
2336.02709960938,854.428344726562,T,1976.27856445312,211.312316894531,flusha,TACO,MP9
2336.06909179688,854.40625,T,1974.85888671875,209.440292358398,flusha,TACO,MP9
2336.06909179688,854.40625,T,1975.02099609375,209.770599365234,flusha,TACO,MP9
1255.97021484375,-165.278396606445,T,1184.21789550781,-531.906677246094,flusha,FalleN,MP9
1254.07177734375,-168.655990600586,T,1184.03125,-528.297180175781,flusha,FalleN,MP9
1252.01354980469,-167.398513793945,T,1184.00146484375,-527.687927246094,flusha,FalleN,MP9
1232.94140625,-159.087127685547,T,1184.80151367188,-536.707763671875,flusha,FalleN,MP9
2060.478515625,348.308471679688,T,2001.64294433594,696.652587890625,Zellsis,felps,AUG
2071.53271484375,352.275604248047,T,1996.45703125,695.442932128906,Zellsis,felps,AUG
2065.94580078125,351.923248291016,T,1987.34899902344,693.705200195312,Zellsis,felps,AUG
2071.26782226562,353.68408203125,T,1992.4482421875,695.15087890625,Zellsis,felps,AUG
2079.48681640625,364.477294921875,T,2000.50512695312,697.018615722656,Zellsis,felps,AUG
2094.5849609375,501.216247558594,T,1821.09375,608.009460449219,Zellsis,coldzera,AUG
2085.8662109375,507.528045654297,T,1821.09375,608.009460449219,Zellsis,coldzera,AUG
2080.58056640625,511.193450927734,T,1821.09375,608.009460449219,Zellsis,coldzera,AUG
2078.20288085938,512.842346191406,T,1821.07885742188,608.495910644531,Zellsis,coldzera,AUG
466.461853027344,2008.34973144531,T,23.2168083190918,826.40869140625,Zellsis,felps,AUG
848.132385253906,2085.92724609375,T,340.530822753906,2016.58605957031,flusha,felps,MP9
848.123840332031,2085.66137695312,T,340.248626708984,2018.77392578125,flusha,felps,MP9
849.856079101562,2071.73803710938,T,340.154571533203,2019.46765136719,flusha,felps,MP9
851.372863769531,2060.08129882812,T,339.647857666016,2023.18432617188,flusha,felps,MP9
921.294250488281,2773.62426757812,T,633.742431640625,2051.45776367188,flusha,FalleN,MP9
2356.16455078125,-232.355392456055,T,1972.0712890625,-119.240646362305,RUSH,TACO,AUG
2355.091796875,-228.499206542969,T,1961.3583984375,-103.261627197266,RUSH,TACO,AUG
2362.13671875,-206.165725708008,T,1919.06176757812,-90.4595108032227,RUSH,coldzera,AUG
2392.34790039062,-267.385955810547,T,1976.40124511719,-176.367706298828,RUSH,fer,AUG
2450.8271484375,-252.694854736328,T,1860.90844726562,103.224502563477,RUSH,TACO,AUG
2453.94848632812,-251.592132568359,T,1854.67944335938,91.5497970581055,RUSH,TACO,AUG
2274.20727539062,923.1484375,T,1951.88745117188,121.742156982422,autimatic,coldzera,AWP
1599.96789550781,1196.31457519531,T,1249.73583984375,442.170654296875,autimatic,FalleN,AWP
663.128601074219,677.1484375,T,838.244079589844,-72.1811218261719,RUSH,fer,AUG
663.53369140625,677.236267089844,T,838.190612792969,-72.2067031860352,RUSH,fer,AUG
861.490783691406,2132.734375,T,366.223052978516,1837.326171875,kioShiMa,felps,AUG
847.828186035156,2156.26489257812,T,362.595001220703,1861.94311523438,kioShiMa,felps,AUG
844.293518066406,2162.3212890625,T,363.839538574219,1861.66711425781,kioShiMa,felps,AUG
846.502685546875,2285.18603515625,T,229.092407226562,1691.81921386719,Zellsis,FalleN,AUG
1820.81396484375,1598.39660644531,T,1789.1650390625,1045.86633300781,Zellsis,FalleN,AUG
1825.06860351562,1597.93542480469,T,1789.78930664062,1045.833984375,Zellsis,FalleN,AUG
2267.92651367188,561.370300292969,T,1977.52124023438,178.824966430664,flusha,fer,MP9
2267.80419921875,557.582092285156,T,1974.95007324219,184.482635498047,flusha,fer,MP9
2268.65698242188,556.357299804688,T,1972.37512207031,186.366744995117,flusha,fer,MP9
790.002258300781,-465.000030517578,T,1031.32934570312,-669.579467773438,Zellsis,TACO,AUG
790.002258300781,-465.000030517578,T,1028.77783203125,-668.015441894531,Zellsis,TACO,AUG
891.3662109375,2764.80249023438,T,597.709655761719,1926.60583496094,kioShiMa,FalleN,AUG
955.650512695312,2757.00805664062,T,604.007934570312,1943.22290039062,autimatic,felps,AWP
933.643310546875,2779.41040039062,T,704.241088867188,2144.93237304688,kioShiMa,fer,AUG
933.643310546875,2779.41040039062,T,702.379760742188,2150.36083984375,kioShiMa,fer,AUG
933.643310546875,2779.41040039062,T,700.37060546875,2154.27026367188,kioShiMa,fer,AUG
933.643310546875,2779.41040039062,T,700.229797363281,2157.80883789062,kioShiMa,fer,AUG
933.643310546875,2779.41040039062,T,633.035461425781,2036.91198730469,kioShiMa,TACO,AUG
933.643310546875,2779.41040039062,T,637.368896484375,2042.42956542969,kioShiMa,TACO,AUG
925.891662597656,2781.99438476562,T,745.214294433594,2227.85229492188,kioShiMa,coldzera,AUG
924.513793945312,2781.99438476562,T,740.634033203125,2231.6337890625,kioShiMa,coldzera,AUG
671.067626953125,1950.84118652344,T,838.416015625,2560.5791015625,flusha,TACO,AUG
671.027221679688,1950.86206054688,T,835.353393554688,2563.763671875,flusha,TACO,AUG
671.027221679688,1950.86206054688,T,832.32763671875,2566.32934570312,flusha,TACO,AUG
757.096069335938,1944.36999511719,T,612.559875488281,2748.8310546875,flusha,felps,AUG
1153.04516601562,2809.24291992188,T,632.8212890625,2662.6064453125,autimatic,coldzera,AWP
822.090881347656,2301.79760742188,T,289.489105224609,1734.1982421875,flusha,felps,AWP
430.732696533203,3171.87548828125,T,874.41796875,2448.39624023438,flusha,coldzera,AWP
2076.99633789062,-343.016357421875,T,2092.99951171875,-226.319076538086,RUSH,TACO,AUG
2085.28466796875,-359.459716796875,T,2083.92822265625,-255.216949462891,RUSH,TACO,AUG
2083.29956054688,-361.654418945312,T,2079.515625,-256.914672851562,RUSH,TACO,AUG
2083.7392578125,-361.853546142578,T,2075.0234375,-257.599731445312,RUSH,TACO,AUG
2329.14233398438,-134.473892211914,T,1887.587890625,-106.021476745605,RUSH,fer,AUG
331.456237792969,1923.02478027344,T,237.913146972656,1387.98974609375,Zellsis,FalleN,MP9
310.295318603516,1909.82202148438,T,235.381500244141,1388.77014160156,Zellsis,FalleN,MP9
316.509460449219,1898.0478515625,T,238.772933959961,1388.28381347656,Zellsis,FalleN,MP9
325.987609863281,1893.5439453125,T,238.772933959961,1388.28381347656,Zellsis,FalleN,MP9
337.953704833984,1889.30029296875,T,238.772933959961,1388.28381347656,Zellsis,FalleN,MP9
340.677398681641,1931.12158203125,T,325.340576171875,1628.88732910156,Zellsis,felps,MP9
332.477233886719,1934.92724609375,T,323.272125244141,1630.63208007812,Zellsis,felps,MP9
337.344635009766,1938.15148925781,T,320.994964599609,1631.59216308594,Zellsis,felps,MP9
350.431457519531,1938.48828125,T,327.146148681641,1631.56469726562,Zellsis,felps,MP9
363.141693115234,1937.83654785156,T,326.589874267578,1631.62182617188,Zellsis,felps,MP9
367.319183349609,1937.53332519531,T,325.697845458984,1631.72399902344,Zellsis,felps,MP9
370.304351806641,1937.25524902344,T,324.664764404297,1631.91259765625,Zellsis,felps,MP9
413.0341796875,1942.43737792969,T,40.8058471679688,865.086486816406,kioShiMa,TACO,AUG
413.801635742188,1939.82653808594,T,34.7191314697266,863.554260253906,kioShiMa,TACO,AUG
424.617401123047,1950.23364257812,T,259.740539550781,1506.05920410156,kioShiMa,coldzera,AUG
424.167663574219,1949.37451171875,T,79.9637985229492,952.948059082031,kioShiMa,fer,AUG
423.252593994141,1949.69873046875,T,73.6645355224609,953.460510253906,kioShiMa,fer,AUG
406.681030273438,2118.67358398438,T,179.680725097656,1442.08447265625,flusha,TACO,USP-S
1823.27978515625,1437.52404785156,T,1782.27453613281,1219.49133300781,autimatic,fer,AWP
2407.60546875,969.277099609375,T,1785.82641601562,1182.07653808594,flusha,felps,AK-47
2407.56787109375,969.166931152344,T,1793.15368652344,1182.35339355469,flusha,felps,AK-47
2407.55810546875,969.14013671875,T,1798.81994628906,1182.53381347656,flusha,felps,AK-47
2405.82202148438,965.728942871094,T,1618.22338867188,1164.59216308594,flusha,FalleN,AK-47
2405.35522460938,964.03662109375,T,1617.59997558594,1162.04907226562,flusha,FalleN,AK-47
2404.83081054688,962.152282714844,T,1617.16821289062,1160.25439453125,flusha,FalleN,AK-47
2552.07543945312,-47.0865364074707,T,1764.9091796875,28.2177467346191,RUSH,TACO,AUG
2552.134765625,-46.6002922058105,T,1764.67041015625,26.2412261962891,RUSH,TACO,AUG
2552.134765625,-46.6002922058105,T,1764.22192382812,21.6788749694824,RUSH,TACO,AUG
2552.134765625,-46.6002922058105,T,1763.81689453125,17.5372543334961,RUSH,TACO,AUG
2555.63525390625,1241.28674316406,T,2490.05493164062,1117.6259765625,autimatic,coldzera,AWP
