attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1608.73278808594,266.899932861328,T,-2220.00219726562,264.338653564453,EliGE,dennis,M4A4
-1608.86450195312,251.750259399414,T,-2221.03491210938,259.150573730469,EliGE,dennis,M4A4
-1608.98803710938,243.496398925781,T,-2221.40625,257.214172363281,EliGE,dennis,M4A4
-1609.13891601562,236.923919677734,T,-2221.470703125,255.882186889648,EliGE,dennis,M4A4
-2043.25366210938,31.6826629638672,T,-2017.39489746094,215.979095458984,nitr0,dennis,USP-S
-1053.59655761719,-2515.89794921875,T,208.720275878906,-1541.3525390625,nitr0,Lekr0,AWP
-266.509887695312,-1504.00231933594,T,-288.598358154297,-1576.71325683594,EliGE,f0rest,M4A4
-272.331024169922,-1504.78979492188,T,-296.702270507812,-1569.43493652344,EliGE,f0rest,M4A4
-76.8743896484375,-2050.951171875,T,-744.267333984375,-1496.48303222656,Twistzz,REZ,M4A4
-78.2106857299805,-2053.85620117188,T,-740.83642578125,-1492.29260253906,Twistzz,REZ,M4A4
-77.9600677490234,-2053.732421875,T,-739.132690429688,-1490.22241210938,Twistzz,REZ,M4A4
-314.198913574219,-1519.91479492188,T,43.8161315917969,-2249.76293945312,EliGE,GeT_RiGhT,AK-47
-312.616058349609,-1519.02294921875,T,39.9675331115723,-2251.5341796875,EliGE,GeT_RiGhT,AK-47
-310.236938476562,-1517.85632324219,T,39.7984504699707,-2251.59985351562,EliGE,GeT_RiGhT,AK-47
-928.2333984375,-2534.560546875,T,-215.804443359375,-1747.64453125,nitr0,dennis,AWP
-1249.26403808594,486.517272949219,T,-1830.81665039062,540.397888183594,NAF,GeT_RiGhT,M4A4
-1249.00280761719,498.790802001953,T,-1831.47875976562,544.865661621094,NAF,GeT_RiGhT,M4A4
-1249.71813964844,516.24072265625,T,-1832.00427246094,541.701721191406,NAF,GeT_RiGhT,M4A4
-1999.39855957031,-23.8900012969971,T,-1996.2216796875,758.738037109375,TACO,f0rest,M4A4
-1249.71960449219,516.212219238281,T,-1773.41784667969,529.173217773438,NAF,Lekr0,M4A4
-1249.71960449219,516.212219238281,T,-1832.16052246094,539.708374023438,NAF,GeT_RiGhT,M4A4
-1249.74670410156,515.691589355469,T,-1773.27673339844,529.552673339844,NAF,Lekr0,M4A4
-1249.79553222656,514.690368652344,T,-1773.24206542969,530.905578613281,NAF,Lekr0,M4A4
-1249.86315917969,513.23681640625,T,-1773.22521972656,531.602722167969,NAF,Lekr0,M4A4
-1249.86315917969,513.23681640625,T,-1832.32861328125,535.646301269531,NAF,GeT_RiGhT,M4A4
-1999.39855957031,-23.8900012969971,T,-2063.193359375,764.51611328125,TACO,f0rest,M4A4
-1999.39855957031,-23.8900012969971,T,-2077.75146484375,765.772216796875,TACO,f0rest,M4A4
-2000.26611328125,-24.0056743621826,T,-2114.97387695312,771.077331542969,TACO,f0rest,M4A4
-2000.28942871094,-24.008752822876,T,-2126.09765625,776.76416015625,TACO,f0rest,M4A4
-899.970153808594,86.7666702270508,T,-1667.06604003906,531.849975585938,EliGE,dennis,M4A4
-1256.56359863281,476.905029296875,T,-1666.71691894531,533.205322265625,NAF,dennis,M4A4
-1257.44775390625,470.999725341797,T,-1665.896484375,540.166687011719,NAF,dennis,M4A4
-1257.82214355469,468.654174804688,T,-1665.60729980469,542.129638671875,NAF,dennis,M4A4
-1258.10803222656,467.037719726562,T,-1665.36669921875,543.547607421875,NAF,dennis,M4A4
-2146.75317382812,-36.0899887084961,T,-1987.03125,431.129180908203,nitr0,REZ,AWP
-520.027954101562,-985.811462402344,T,-711.487854003906,-920.812744140625,EliGE,REZ,M4A4
-520.005065917969,-992.069396972656,T,-711.492004394531,-925.068054199219,EliGE,REZ,M4A4
-520.005065917969,-992.619567871094,T,-711.4912109375,-928.77587890625,EliGE,REZ,M4A4
-539.748779296875,-1068.93151855469,T,-706.367553710938,-853.080749511719,EliGE,Lekr0,M4A4
-538.249633789062,-1070.10217285156,T,-706.697204589844,-855.653747558594,EliGE,Lekr0,M4A4
-496.000183105469,-1328.27734375,T,-615.826904296875,-1315.62976074219,Twistzz,f0rest,M4A4
-496.028564453125,-1327.57592773438,T,-613.317138671875,-1318.99365234375,Twistzz,f0rest,M4A4
-742.476318359375,-2173.27270507812,T,24.9974174499512,-2091.57690429688,nitr0,GeT_RiGhT,AWP
-639.101318359375,-1493.59375,T,-463.299407958984,-1890.07360839844,Twistzz,dennis,M4A4
-635.875244140625,-1492.08544921875,T,-461.189453125,-1889.08618164062,Twistzz,dennis,M4A4
-635.28369140625,-1491.80358886719,T,-459.308624267578,-1888.24072265625,Twistzz,dennis,M4A4
-637.808959960938,-1492.90698242188,T,-455.722991943359,-1886.70886230469,Twistzz,dennis,M4A4
-645.848388671875,-1497.80603027344,T,-452.827270507812,-1885.41821289062,Twistzz,dennis,M4A4
