attackerX,attackerY,victimSide,victimX,victimY
-1140.92834472656,-743.648620605469,CT,-979.709899902344,-945.704895019531
-1154.65441894531,-754.77685546875,CT,-986.711547851562,-949.8466796875
-1153.98718261719,-754.189147949219,CT,-987.444274902344,-950.371826171875
-1152.77331542969,-753.132507324219,CT,-986.8076171875,-949.791809082031
574.839111328125,-174.564559936523,CT,258.990539550781,-1064.5595703125
-466.882873535156,-539.78125,CT,-205.607803344727,-645.832885742188
-460.675201416016,-527.716003417969,CT,-208.775924682617,-655.953063964844
-460.472106933594,-527.273620605469,CT,-210.335556030273,-660.495483398438
-459.942504882812,-526.231262207031,CT,-211.757598876953,-664.17724609375
-457.889404296875,-527.404907226562,CT,262.619720458984,-1071.66186523438
-2512.697265625,59.8826637268066,CT,-2839.64208984375,130.92155456543
-2517.03588867188,41.3285217285156,CT,-2838.41137695312,134.738662719727
-3374.76123046875,-456.848815917969,CT,-2596.87915039062,-593.423950195312
-3375.18359375,-464.311798095703,CT,-2596.87915039062,-593.423950195312
-3375.96337890625,-472.223510742188,CT,-2596.87915039062,-593.423950195312
-3376.8935546875,-480.018188476562,CT,-2596.87915039062,-593.423950195312
-3377.55908203125,-485.429351806641,CT,-2596.87915039062,-593.423950195312
-3377.97778320312,-488.744506835938,CT,-2596.87915039062,-593.423950195312
-3378.42236328125,-492.063568115234,CT,-2596.87915039062,-593.423950195312
-2555.6201171875,-625.281616210938,CT,-1926.46911621094,-1229.625
-2555.6201171875,-625.281616210938,CT,-1926.06030273438,-1230.02319335938
-2555.6201171875,-625.281616210938,CT,-1926.12219238281,-1229.96655273438
-2555.6201171875,-625.281616210938,CT,-1926.40515136719,-1230.25915527344
-2243.34887695312,-1196.79296875,CT,-1816.69250488281,-959.730407714844
-2247.65356445312,-1189.50573730469,CT,-1816.34216308594,-958.07666015625
-2250.62866210938,-1184.60217285156,CT,-1818.43518066406,-949.305603027344
-2252.54907226562,-1180.9267578125,CT,-1819.71118164062,-946.496887207031
-2252.13208007812,-1181.74645996094,CT,-1819.85888671875,-946.040405273438
-2566.1123046875,-1684.03125,CT,-2334.9736328125,-1141.58325195312
-558.017395019531,-61.1785888671875,CT,652.740905761719,-320.04296875
-777.851318359375,-3.59388470649719,CT,-658.65380859375,-658.766235351562
-866.860656738281,70.1045761108398,CT,-1048.56579589844,-562.720886230469
-866.702209472656,72.1844253540039,CT,-1038.82385253906,-565.579345703125
-866.702209472656,72.1844253540039,CT,-1035.94653320312,-564.324829101562
-866.702209472656,72.1844253540039,CT,-1045.86242675781,-570.364868164062
-823.618957519531,-296.055908203125,CT,-712.8564453125,-681.609436035156
-809.118957519531,-288.257354736328,CT,-710.808349609375,-681.088500976562
201.773620605469,-434.348968505859,CT,478.228088378906,-319.660583496094
203.209045410156,-438.529754638672,CT,476.758880615234,-315.753540039062
204.025985717773,-440.592590332031,CT,476.009521484375,-313.863861083984
204.849456787109,-442.339172363281,CT,475.094848632812,-311.703430175781
300.903778076172,-583.233642578125,CT,123.590133666992,-703.518859863281
628.18994140625,-341.901916503906,CT,115.171279907227,-690.469299316406
628.464660644531,-342.495635986328,CT,117.60457611084,-694.029357910156
-2168.52783203125,1602.24230957031,CT,-2416.14135742188,51.4321632385254
47.9912452697754,-16.0001659393311,CT,689.360778808594,-551.1298828125
-768.935485839844,-377.955078125,T,-768.935485839844,-377.955078125
-867.998596191406,-289.7578125,CT,-670.474975585938,-697.556213378906
433.354217529297,-155.547592163086,CT,662.000366210938,21.9984645843506
-809.148132324219,-354.576232910156,CT,-713.763977050781,-676.679382324219
-814.010620117188,-351.211730957031,CT,-713.637634277344,-676.626770019531
-819.010375976562,-350.615539550781,CT,-714.116027832031,-676.766418457031
699.943969726562,-121.846908569336,CT,758.081481933594,-377.050445556641
690.244934082031,-123.487358093262,CT,761.849304199219,-373.877410888672
680.508911132812,-125.417915344238,CT,759.681884765625,-374.595703125
790.888793945312,-705.99609375,CT,114.290153503418,-1149.57629394531
391.320037841797,-255.651321411133,CT,32.4218940734863,-1132.96716308594
-780.971435546875,69.0798873901367,CT,-695.925415039062,-711.307006835938
-2142.8515625,-1107.81604003906,CT,-2935.37475585938,-465.460021972656
-2149.75073242188,-1116.21459960938,CT,-2947.10571289062,-479.867614746094
-2153.48461914062,-1120.68737792969,CT,-2950.03247070312,-483.624450683594
-2155.60766601562,-1123.29870605469,CT,-2951.56201171875,-485.530487060547
-1938.49731445312,-1744.69323730469,CT,-1957.7197265625,-1518.11242675781
-1938.23913574219,-1746.02404785156,CT,-1979.32556152344,-1474.8486328125
-1938.23913574219,-1746.02404785156,CT,-1969.94372558594,-1477.13525390625
-2534.47338867188,-1699.29565429688,CT,-2447.31298828125,-1786.26599121094
-3295.10766601562,-255.672973632812,CT,-3068.57177734375,-623.610900878906
-2634.5537109375,-1560.44653320312,CT,-2434.83520507812,-732.890930175781
-734.317138671875,-780.96875,CT,-618.336669921875,-511.435821533203
-727.739990234375,-777.696716308594,CT,-594.464782714844,-519.024230957031
-726.667053222656,-778.016906738281,CT,-600.845397949219,-515.325988769531
-730.082824707031,-776.334350585938,CT,-623.316284179688,-519.304077148438
-813.835021972656,-728.90087890625,CT,-1101.55395507812,-766.973266601562
-734.168395996094,-781.571472167969,CT,-636.679565429688,-568.441223144531
-731.04052734375,-783.349731445312,CT,-631.9912109375,-574.223510742188
-809.55029296875,-742.248840332031,CT,-1135.03930664062,-790.18603515625
-809.55029296875,-742.248840332031,CT,-1174.22888183594,-807.482849121094
-808.866271972656,-741.781066894531,CT,-1216.91723632812,-809.030517578125
746.35986328125,-85.4615936279297,CT,271.339385986328,-995.442565917969
683.727844238281,-249.994598388672,CT,221.821014404297,-509.216125488281
-493.530212402344,-515.297973632812,CT,-170.385131835938,-734.337768554688
-493.530212402344,-515.297973632812,CT,-168.7333984375,-732.195190429688
-493.530212402344,-515.297973632812,CT,-159.900054931641,-721.094604492188
-493.530212402344,-515.297973632812,CT,-158.618026733398,-719.272338867188
-820.562255859375,-911.410766601562,CT,-1255.4560546875,-1208.20874023438
-1768.63842773438,-865.045593261719,CT,-1333.48559570312,-1093.37133789062
-1769.33435058594,-866.548278808594,CT,-1363.96398925781,-1027.71130371094
-1770.71105957031,-869.896545410156,CT,-1355.02185058594,-1011.943359375
-816.18212890625,-694.880187988281,CT,293.354736328125,-292.843688964844
-815.899536132812,-695.663269042969,CT,-145.198822021484,-441.032958984375
-815.556091308594,-696.585205078125,CT,-146.261184692383,-438.534729003906
-814.956176757812,-698.236450195312,CT,-144.812118530273,-442.380554199219
-814.823181152344,-698.624206542969,CT,-144.812118530273,-442.380554199219
-830.798828125,-278.92578125,CT,-710.881408691406,-678.194030761719
-847.206970214844,-283.783935546875,CT,-748.332580566406,-693.921264648438
-847.864929199219,-284.010803222656,CT,-767.649353027344,-702.070739746094
-847.864929199219,-284.010803222656,CT,-772.158264160156,-707.509826660156
-2304.45727539062,1236.73083496094,CT,-1709.07397460938,1119.92370605469
-2259.2314453125,1250.37048339844,CT,-1695.9697265625,1175.48767089844
-2590.12744140625,-685.243896484375,CT,-2296.20678710938,-1530.16052246094
-2590.36181640625,-685.323486328125,CT,-2288.85815429688,-1527.17541503906
-2137.60815429688,-1207.31286621094,CT,-2245.67065429688,-1487.40283203125
-2088.27587890625,-1392.48376464844,CT,-2264.86157226562,-1506.58081054688
-1972.67272949219,-697.313659667969,CT,-2201.62451171875,159.772811889648
-2087.91015625,-1130.6904296875,CT,-2109.87817382812,-113.992309570312
-2087.82006835938,-1130.29602050781,CT,-2105.99462890625,-120.065864562988
